event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-12T16:12:03.544814,80.73410830000648,415040,15.51,"Load=15.510 N, t=415040 ms"
1,2026-01-12T16:12:03.555137,80.74443120000069,415050,15.293,"Load=15.293 N, t=415050 ms"
1,2026-01-12T16:12:03.564895,80.75419020000845,415060,15.536,"Load=15.536 N, t=415060 ms"
1,2026-01-12T16:12:03.574920,80.76421459999983,415070,15.153,"Load=15.153 N, t=415070 ms"
1,2026-01-12T16:12:03.586519,80.77581340000324,415080,14.471,"Load=14.471 N, t=415080 ms"
1,2026-01-12T16:12:03.595707,80.78500119999808,415090,14.957,"Load=14.957 N, t=415090 ms"
1,2026-01-12T16:12:03.605161,80.79445490000944,415100,14.889,"Load=14.889 N, t=415100 ms"
1,2026-01-12T16:12:03.614953,80.80424730000959,415110,14.509,"Load=14.509 N, t=415110 ms"
1,2026-01-12T16:12:03.624889,80.81418430000485,415120,14.641,"Load=14.641 N, t=415120 ms"
1,2026-01-12T16:12:03.635755,80.82504830000107,415130,14.765,"Load=14.765 N, t=415130 ms"
1,2026-01-12T16:12:03.645869,80.83516320001218,415140,14.481,"Load=14.481 N, t=415140 ms"
1,2026-01-12T16:12:03.655725,80.84501869999804,415150,14.649,"Load=14.649 N, t=415150 ms"
1,2026-01-12T16:12:03.666054,80.85534720000578,415160,14.952,"Load=14.952 N, t=415160 ms"
1,2026-01-12T16:12:03.675279,80.86457220000739,415170,14.547,"Load=14.547 N, t=415170 ms"
1,2026-01-12T16:12:03.685670,80.87496480000846,415180,14.693,"Load=14.693 N, t=415180 ms"
1,2026-01-12T16:12:03.695847,80.88514140000916,415190,14.484,"Load=14.484 N, t=415190 ms"
1,2026-01-12T16:12:03.705811,80.895105100004,415200,15.145,"Load=15.145 N, t=415200 ms"
1,2026-01-12T16:12:03.715887,80.90518220000376,415210,15.6,"Load=15.600 N, t=415210 ms"
1,2026-01-12T16:12:03.725979,80.91527209999913,415220,14.701,"Load=14.701 N, t=415220 ms"
1,2026-01-12T16:12:03.735685,80.9249792000046,415230,15.169,"Load=15.169 N, t=415230 ms"
1,2026-01-12T16:12:03.745668,80.93496290000621,415240,15.298,"Load=15.298 N, t=415240 ms"
1,2026-01-12T16:12:03.755720,80.9450141999987,415250,15.138,"Load=15.138 N, t=415250 ms"
1,2026-01-12T16:12:03.765751,80.95504570000048,415260,15.867,"Load=15.867 N, t=415260 ms"
1,2026-01-12T16:12:03.775927,80.96522140000889,415270,15.45,"Load=15.450 N, t=415270 ms"
1,2026-01-12T16:12:03.786121,80.9754144000035,415280,14.972,"Load=14.972 N, t=415280 ms"
1,2026-01-12T16:12:03.795931,80.98522410000442,415290,14.794,"Load=14.794 N, t=415290 ms"
1,2026-01-12T16:12:03.806216,80.9955106999987,415300,14.611,"Load=14.611 N, t=415300 ms"
1,2026-01-12T16:12:03.815902,81.00519720000739,415310,14.393,"Load=14.393 N, t=415310 ms"
1,2026-01-12T16:12:03.827065,81.01635960000567,415320,14.786,"Load=14.786 N, t=415320 ms"
1,2026-01-12T16:12:03.836371,81.02566470000602,415330,14.61,"Load=14.610 N, t=415330 ms"
1,2026-01-12T16:12:03.845805,81.03510000000824,415340,14.771,"Load=14.771 N, t=415340 ms"
1,2026-01-12T16:12:03.855848,81.04514240000572,415350,14.44,"Load=14.440 N, t=415350 ms"
1,2026-01-12T16:12:03.865772,81.05506560001231,415360,14.6,"Load=14.600 N, t=415360 ms"
1,2026-01-12T16:12:03.875772,81.06506780000927,415370,14.864,"Load=14.864 N, t=415370 ms"
1,2026-01-12T16:12:03.886712,81.07600470000762,415380,14.628,"Load=14.628 N, t=415380 ms"
1,2026-01-12T16:12:03.895984,81.08527860000322,415390,15.05,"Load=15.050 N, t=415390 ms"
1,2026-01-12T16:12:03.905922,81.09521730001143,415400,14.597,"Load=14.597 N, t=415400 ms"
1,2026-01-12T16:12:03.916007,81.10530030001246,415410,15.151,"Load=15.151 N, t=415410 ms"
1,2026-01-12T16:12:03.925829,81.11512270000821,415420,14.737,"Load=14.737 N, t=415420 ms"
1,2026-01-12T16:12:03.935762,81.12505719999899,415430,15.285,"Load=15.285 N, t=415430 ms"
1,2026-01-12T16:12:03.946190,81.13548340000852,415440,15.3,"Load=15.300 N, t=415440 ms"
1,2026-01-12T16:12:03.955855,81.14514950000739,415450,15.259,"Load=15.259 N, t=415450 ms"
1,2026-01-12T16:12:03.966189,81.15548410000338,415460,15.631,"Load=15.631 N, t=415460 ms"
1,2026-01-12T16:12:03.975955,81.1652485000086,415470,15.094,"Load=15.094 N, t=415470 ms"
1,2026-01-12T16:12:03.986759,81.17605130000447,415480,14.802,"Load=14.802 N, t=415480 ms"
1,2026-01-12T16:12:03.996126,81.18541900000127,415490,15.197,"Load=15.197 N, t=415490 ms"
1,2026-01-12T16:12:04.005904,81.19519959999889,415500,15.21,"Load=15.210 N, t=415500 ms"
1,2026-01-12T16:12:04.016561,81.205855600012,415510,14.84,"Load=14.840 N, t=415510 ms"
1,2026-01-12T16:12:04.025935,81.21522900000855,415520,14.796,"Load=14.796 N, t=415520 ms"
1,2026-01-12T16:12:04.036085,81.22537890000967,415530,14.773,"Load=14.773 N, t=415530 ms"
1,2026-01-12T16:12:04.046687,81.23598160000984,415540,14.543,"Load=14.543 N, t=415540 ms"
1,2026-01-12T16:12:04.056079,81.2453736000025,415550,14.558,"Load=14.558 N, t=415550 ms"
1,2026-01-12T16:12:04.065864,81.25515830000222,415560,14.729,"Load=14.729 N, t=415560 ms"
1,2026-01-12T16:12:04.076479,81.26577360001102,415570,14.574,"Load=14.574 N, t=415570 ms"
1,2026-01-12T16:12:04.086131,81.2754253000021,415580,14.848,"Load=14.848 N, t=415580 ms"
1,2026-01-12T16:12:04.096719,81.28601280000294,415590,14.985,"Load=14.985 N, t=415590 ms"
1,2026-01-12T16:12:04.106740,81.29603420000058,415600,14.985,"Load=14.985 N, t=415600 ms"
1,2026-01-12T16:12:04.115885,81.30517890000192,415610,14.894,"Load=14.894 N, t=415610 ms"
1,2026-01-12T16:12:04.125885,81.31517929999973,415620,14.778,"Load=14.778 N, t=415620 ms"
1,2026-01-12T16:12:04.135939,81.3252344000066,415630,14.988,"Load=14.988 N, t=415630 ms"
1,2026-01-12T16:12:04.146756,81.33604920000653,415640,14.706,"Load=14.706 N, t=415640 ms"
1,2026-01-12T16:12:04.156696,81.34599170000001,415650,15.262,"Load=15.262 N, t=415650 ms"
1,2026-01-12T16:12:04.166787,81.3560800000123,415660,15.161,"Load=15.161 N, t=415660 ms"
1,2026-01-12T16:12:04.175897,81.36519170000975,415670,15.241,"Load=15.241 N, t=415670 ms"
1,2026-01-12T16:12:04.185874,81.37516960001085,415680,15.334,"Load=15.334 N, t=415680 ms"
1,2026-01-12T16:12:04.196186,81.38548040000023,415690,15.406,"Load=15.406 N, t=415690 ms"
1,2026-01-12T16:12:04.206715,81.39600880000216,415700,14.967,"Load=14.967 N, t=415700 ms"
1,2026-01-12T16:12:04.216768,81.40606200000911,415710,15.086,"Load=15.086 N, t=415710 ms"
1,2026-01-12T16:12:04.226777,81.41606990000582,415720,14.807,"Load=14.807 N, t=415720 ms"
1,2026-01-12T16:12:04.236908,81.42620060000627,415730,14.14,"Load=14.140 N, t=415730 ms"
1,2026-01-12T16:12:04.245893,81.43518810000387,415740,14.242,"Load=14.242 N, t=415740 ms"
1,2026-01-12T16:12:04.256669,81.44596270000329,415750,14.543,"Load=14.543 N, t=415750 ms"
1,2026-01-12T16:12:04.266842,81.45613740000408,415760,14.546,"Load=14.546 N, t=415760 ms"
1,2026-01-12T16:12:04.276936,81.46623000000545,415770,14.615,"Load=14.615 N, t=415770 ms"
1,2026-01-12T16:12:04.286796,81.47608940000646,415780,14.9,"Load=14.900 N, t=415780 ms"
1,2026-01-12T16:12:04.296912,81.48620520000986,415790,14.463,"Load=14.463 N, t=415790 ms"
1,2026-01-12T16:12:04.306691,81.49598420000984,415800,15.051,"Load=15.051 N, t=415800 ms"
1,2026-01-12T16:12:04.316741,81.50603420000698,415810,14.261,"Load=14.261 N, t=415810 ms"
1,2026-01-12T16:12:04.326837,81.5161311999982,415820,14.864,"Load=14.864 N, t=415820 ms"
1,2026-01-12T16:12:04.336794,81.52608720000717,415830,15.218,"Load=15.218 N, t=415830 ms"
1,2026-01-12T16:12:04.346781,81.53607470000861,415840,15.419,"Load=15.419 N, t=415840 ms"
1,2026-01-12T16:12:04.356800,81.54609460000938,415850,15.223,"Load=15.223 N, t=415850 ms"
1,2026-01-12T16:12:04.366692,81.55598720000125,415860,15.359,"Load=15.359 N, t=415860 ms"
1,2026-01-12T16:12:04.376773,81.56606750001083,415870,15.244,"Load=15.244 N, t=415870 ms"
1,2026-01-12T16:12:04.388122,81.57741630000237,415880,15.117,"Load=15.117 N, t=415880 ms"
1,2026-01-12T16:12:04.397205,81.58649840000726,415890,15.409,"Load=15.409 N, t=415890 ms"
1,2026-01-12T16:12:04.406958,81.596252000003,415900,14.897,"Load=14.897 N, t=415900 ms"
1,2026-01-12T16:12:04.416864,81.60615849999886,415910,15.019,"Load=15.019 N, t=415910 ms"
1,2026-01-12T16:12:04.426925,81.61621950000699,415920,15.063,"Load=15.063 N, t=415920 ms"
1,2026-01-12T16:12:04.437076,81.62637160001032,415930,14.721,"Load=14.721 N, t=415930 ms"
1,2026-01-12T16:12:04.446775,81.63606900000013,415940,14.406,"Load=14.406 N, t=415940 ms"
1,2026-01-12T16:12:04.456823,81.64611770000192,415950,14.564,"Load=14.564 N, t=415950 ms"
1,2026-01-12T16:12:04.467031,81.65632540000661,415960,14.667,"Load=14.667 N, t=415960 ms"
1,2026-01-12T16:12:04.477025,81.66631929999858,415970,14.657,"Load=14.657 N, t=415970 ms"
1,2026-01-12T16:12:04.487041,81.67633510001178,415980,14.701,"Load=14.701 N, t=415980 ms"
1,2026-01-12T16:12:04.496895,81.68618970000534,415990,14.558,"Load=14.558 N, t=415990 ms"
1,2026-01-12T16:12:04.508531,81.69782480000868,416000,14.703,"Load=14.703 N, t=416000 ms"
1,2026-01-12T16:12:04.516819,81.70611420000205,416010,14.709,"Load=14.709 N, t=416010 ms"
1,2026-01-12T16:12:04.527018,81.71631180000259,416020,14.931,"Load=14.931 N, t=416020 ms"
1,2026-01-12T16:12:04.537005,81.72629940000479,416030,14.851,"Load=14.851 N, t=416030 ms"
1,2026-01-12T16:12:04.547975,81.73726840000018,416040,15.109,"Load=15.109 N, t=416040 ms"
1,2026-01-12T16:12:04.557733,81.7470267000026,416050,15.285,"Load=15.285 N, t=416050 ms"
1,2026-01-12T16:12:04.566822,81.7561168000102,416060,15.718,"Load=15.718 N, t=416060 ms"
1,2026-01-12T16:12:04.578105,81.76739950000774,416070,15.295,"Load=15.295 N, t=416070 ms"
1,2026-01-12T16:12:04.587118,81.77641170000425,416080,15.489,"Load=15.489 N, t=416080 ms"
1,2026-01-12T16:12:04.597106,81.78640009999799,416090,15.422,"Load=15.422 N, t=416090 ms"
1,2026-01-12T16:12:04.607731,81.79702530000941,416100,14.659,"Load=14.659 N, t=416100 ms"
1,2026-01-12T16:12:04.617989,81.80728120000276,416110,15.505,"Load=15.505 N, t=416110 ms"
1,2026-01-12T16:12:04.627760,81.81705560001137,416120,14.933,"Load=14.933 N, t=416120 ms"
1,2026-01-12T16:12:04.636917,81.82621240000299,416130,14.812,"Load=14.812 N, t=416130 ms"
1,2026-01-12T16:12:04.647159,81.83645190000243,416140,14.789,"Load=14.789 N, t=416140 ms"
1,2026-01-12T16:12:04.657683,81.84697820000292,416150,14.437,"Load=14.437 N, t=416150 ms"
1,2026-01-12T16:12:04.667784,81.8570783000032,416160,14.3,"Load=14.300 N, t=416160 ms"
1,2026-01-12T16:12:04.677788,81.86708110000473,416170,14.341,"Load=14.341 N, t=416170 ms"
1,2026-01-12T16:12:04.687076,81.87637030000042,416180,14.751,"Load=14.751 N, t=416180 ms"
1,2026-01-12T16:12:04.696917,81.88621090000379,416190,14.804,"Load=14.804 N, t=416190 ms"
1,2026-01-12T16:12:04.707675,81.89696900000854,416200,14.758,"Load=14.758 N, t=416200 ms"
1,2026-01-12T16:12:04.717753,81.90699509999831,416210,14.623,"Load=14.623 N, t=416210 ms"
1,2026-01-12T16:12:04.727908,81.91719930000545,416220,14.944,"Load=14.944 N, t=416220 ms"
1,2026-01-12T16:12:04.737818,81.92711190000409,416230,14.908,"Load=14.908 N, t=416230 ms"
1,2026-01-12T16:12:04.747814,81.93710830000055,416240,15.329,"Load=15.329 N, t=416240 ms"
1,2026-01-12T16:12:04.760208,81.94950200000312,416250,15.169,"Load=15.169 N, t=416250 ms"
1,2026-01-12T16:12:04.767718,81.95701220000046,416260,15.153,"Load=15.153 N, t=416260 ms"
1,2026-01-12T16:12:04.778589,81.96788320000633,416270,15.192,"Load=15.192 N, t=416270 ms"
1,2026-01-12T16:12:04.787933,81.97722590000194,416280,15.241,"Load=15.241 N, t=416280 ms"
1,2026-01-12T16:12:04.798035,81.98732890000974,416290,15.35,"Load=15.350 N, t=416290 ms"
1,2026-01-12T16:12:04.807981,81.9972756000061,416300,15.422,"Load=15.422 N, t=416300 ms"
1,2026-01-12T16:12:04.817787,82.00698790000752,416310,15.653,"Load=15.653 N, t=416310 ms"
1,2026-01-12T16:12:04.827828,82.01712319999933,416320,14.983,"Load=14.983 N, t=416320 ms"
1,2026-01-12T16:12:04.837727,82.02702180000779,416330,14.97,"Load=14.970 N, t=416330 ms"
1,2026-01-12T16:12:04.847979,82.03727179999987,416340,14.802,"Load=14.802 N, t=416340 ms"
1,2026-01-12T16:12:04.857801,82.04709600000933,416350,15.014,"Load=15.014 N, t=416350 ms"
1,2026-01-12T16:12:04.868213,82.05750640000042,416360,14.533,"Load=14.533 N, t=416360 ms"
1,2026-01-12T16:12:04.877680,82.06697490000806,416370,14.214,"Load=14.214 N, t=416370 ms"
1,2026-01-12T16:12:04.888000,82.07729539999855,416380,14.564,"Load=14.564 N, t=416380 ms"
1,2026-01-12T16:12:04.897832,82.08712550000928,416390,14.52,"Load=14.520 N, t=416390 ms"
1,2026-01-12T16:12:04.907819,82.09711430000607,416400,14.67,"Load=14.670 N, t=416400 ms"
1,2026-01-12T16:12:04.917824,82.10711850000371,416410,15.045,"Load=15.045 N, t=416410 ms"
1,2026-01-12T16:12:04.927856,82.1171500000055,416420,14.998,"Load=14.998 N, t=416420 ms"
1,2026-01-12T16:12:04.937913,82.1272076000023,416430,14.561,"Load=14.561 N, t=416430 ms"
1,2026-01-12T16:12:04.947853,82.13714710000204,416440,14.849,"Load=14.849 N, t=416440 ms"
1,2026-01-12T16:12:04.957784,82.14707770000678,416450,15.241,"Load=15.241 N, t=416450 ms"
1,2026-01-12T16:12:04.967784,82.15707750000001,416460,15.161,"Load=15.161 N, t=416460 ms"
1,2026-01-12T16:12:04.977938,82.16723200000706,416470,15.236,"Load=15.236 N, t=416470 ms"
1,2026-01-12T16:12:04.987973,82.17726660000335,416480,15.479,"Load=15.479 N, t=416480 ms"
1,2026-01-12T16:12:04.997996,82.18729100000928,416490,15.329,"Load=15.329 N, t=416490 ms"
1,2026-01-12T16:12:05.007822,82.19711580000876,416500,15.267,"Load=15.267 N, t=416500 ms"
1,2026-01-12T16:12:05.017842,82.20713510000496,416510,15.303,"Load=15.303 N, t=416510 ms"
1,2026-01-12T16:12:05.027802,82.21709750000446,416520,15.332,"Load=15.332 N, t=416520 ms"
1,2026-01-12T16:12:05.037969,82.22726300000795,416530,14.675,"Load=14.675 N, t=416530 ms"
1,2026-01-12T16:12:05.047972,82.23726580000948,416540,14.605,"Load=14.605 N, t=416540 ms"
1,2026-01-12T16:12:05.057915,82.24720940001134,416550,14.458,"Load=14.458 N, t=416550 ms"
1,2026-01-12T16:12:05.068737,82.25803000001179,416560,14.442,"Load=14.442 N, t=416560 ms"
1,2026-01-12T16:12:05.077985,82.2672784000024,416570,14.491,"Load=14.491 N, t=416570 ms"
1,2026-01-12T16:12:05.088137,82.27743180000107,416580,14.6,"Load=14.600 N, t=416580 ms"
1,2026-01-12T16:12:05.098070,82.2873641000042,416590,14.776,"Load=14.776 N, t=416590 ms"
1,2026-01-12T16:12:05.107940,82.29723380001087,416600,14.473,"Load=14.473 N, t=416600 ms"
1,2026-01-12T16:12:05.118692,82.30798620000132,416610,14.515,"Load=14.515 N, t=416610 ms"
1,2026-01-12T16:12:05.128832,82.31812660000287,416620,15.076,"Load=15.076 N, t=416620 ms"
1,2026-01-12T16:12:05.137830,82.32712490000995,416630,14.97,"Load=14.970 N, t=416630 ms"
1,2026-01-12T16:12:05.148097,82.33739120000973,416640,14.68,"Load=14.680 N, t=416640 ms"
1,2026-01-12T16:12:05.157932,82.34722700000566,416650,15.205,"Load=15.205 N, t=416650 ms"
1,2026-01-12T16:12:05.168658,82.3579510999989,416660,15.298,"Load=15.298 N, t=416660 ms"
1,2026-01-12T16:12:05.178720,82.36801470001228,416670,14.995,"Load=14.995 N, t=416670 ms"
1,2026-01-12T16:12:05.188880,82.37817480000376,416680,15.14,"Load=15.140 N, t=416680 ms"
1,2026-01-12T16:12:05.197926,82.38721980000264,416690,15.611,"Load=15.611 N, t=416690 ms"
1,2026-01-12T16:12:05.208240,82.39753450000717,416700,15.453,"Load=15.453 N, t=416700 ms"
1,2026-01-12T16:12:05.218646,82.40794129999995,416710,15.05,"Load=15.050 N, t=416710 ms"
1,2026-01-12T16:12:05.228819,82.41811379999854,416720,15.269,"Load=15.269 N, t=416720 ms"
1,2026-01-12T16:12:05.238811,82.42810530000133,416730,15.086,"Load=15.086 N, t=416730 ms"
1,2026-01-12T16:12:05.248866,82.43816070001049,416740,14.825,"Load=14.825 N, t=416740 ms"
1,2026-01-12T16:12:05.258959,82.44825270000729,416750,15.003,"Load=15.003 N, t=416750 ms"
1,2026-01-12T16:12:05.268023,82.45731680000608,416760,14.589,"Load=14.589 N, t=416760 ms"
1,2026-01-12T16:12:05.278648,82.46794320001209,416770,14.595,"Load=14.595 N, t=416770 ms"
1,2026-01-12T16:12:05.288709,82.4780036000011,416780,14.833,"Load=14.833 N, t=416780 ms"
1,2026-01-12T16:12:05.298829,82.48812239999825,416790,14.416,"Load=14.416 N, t=416790 ms"
1,2026-01-12T16:12:05.308861,82.49815650000528,416800,14.522,"Load=14.522 N, t=416800 ms"
1,2026-01-12T16:12:05.319307,82.50858910000534,416810,14.802,"Load=14.802 N, t=416810 ms"
1,2026-01-12T16:12:05.328663,82.51795710000442,416820,14.446,"Load=14.446 N, t=416820 ms"
1,2026-01-12T16:12:05.339076,82.52837010000076,416830,14.347,"Load=14.347 N, t=416830 ms"
1,2026-01-12T16:12:05.348709,82.53800440000487,416840,14.967,"Load=14.967 N, t=416840 ms"
1,2026-01-12T16:12:05.359707,82.54900040000211,416850,14.936,"Load=14.936 N, t=416850 ms"
1,2026-01-12T16:12:05.368806,82.55810160000692,416860,15.068,"Load=15.068 N, t=416860 ms"
1,2026-01-12T16:12:05.378791,82.56808520000777,416870,15.36,"Load=15.360 N, t=416870 ms"
1,2026-01-12T16:12:05.388904,82.57819720001135,416880,15.391,"Load=15.391 N, t=416880 ms"
1,2026-01-12T16:12:05.398780,82.58807250000245,416890,15.538,"Load=15.538 N, t=416890 ms"
1,2026-01-12T16:12:05.408828,82.59812330000568,416900,15.37,"Load=15.370 N, t=416900 ms"
1,2026-01-12T16:12:05.418800,82.6080929000018,416910,15.127,"Load=15.127 N, t=416910 ms"
1,2026-01-12T16:12:05.428878,82.61817230000452,416920,14.856,"Load=14.856 N, t=416920 ms"
1,2026-01-12T16:12:05.438808,82.62810159999935,416930,15.582,"Load=15.582 N, t=416930 ms"
1,2026-01-12T16:12:05.448960,82.63825290001114,416940,14.825,"Load=14.825 N, t=416940 ms"
1,2026-01-12T16:12:05.458786,82.64808090000588,416950,15.031,"Load=15.031 N, t=416950 ms"
1,2026-01-12T16:12:05.468836,82.6581312000053,416960,15.073,"Load=15.073 N, t=416960 ms"
1,2026-01-12T16:12:05.478848,82.66814150000573,416970,14.913,"Load=14.913 N, t=416970 ms"
1,2026-01-12T16:12:05.488941,82.67823430000863,416980,14.755,"Load=14.755 N, t=416980 ms"
1,2026-01-12T16:12:05.498869,82.68816380000499,416990,14.626,"Load=14.626 N, t=416990 ms"
1,2026-01-12T16:12:05.509107,82.69839910000155,417000,14.507,"Load=14.507 N, t=417000 ms"
1,2026-01-12T16:12:05.518768,82.70806119999907,417010,14.455,"Load=14.455 N, t=417010 ms"
1,2026-01-12T16:12:05.528803,82.71809780001058,417020,14.367,"Load=14.367 N, t=417020 ms"
1,2026-01-12T16:12:05.538843,82.72813770000357,417030,14.6,"Load=14.600 N, t=417030 ms"
1,2026-01-12T16:12:05.548877,82.73817170000984,417040,14.789,"Load=14.789 N, t=417040 ms"
1,2026-01-12T16:12:05.558789,82.74808470001153,417050,15.008,"Load=15.008 N, t=417050 ms"
1,2026-01-12T16:12:05.569035,82.75832910000463,417060,15.076,"Load=15.076 N, t=417060 ms"
1,2026-01-12T16:12:05.579084,82.76837750000414,417070,14.866,"Load=14.866 N, t=417070 ms"
1,2026-01-12T16:12:05.588943,82.77823799999896,417080,15.241,"Load=15.241 N, t=417080 ms"
1,2026-01-12T16:12:05.598911,82.7882052000059,417090,15.603,"Load=15.603 N, t=417090 ms"
1,2026-01-12T16:12:05.608902,82.7981962000049,417100,14.709,"Load=14.709 N, t=417100 ms"
1,2026-01-12T16:12:05.618937,82.80823200001032,417110,15.257,"Load=15.257 N, t=417110 ms"
1,2026-01-12T16:12:05.628967,82.81826230000297,417120,15.404,"Load=15.404 N, t=417120 ms"
1,2026-01-12T16:12:05.639688,82.82898109999951,417130,15.536,"Load=15.536 N, t=417130 ms"
1,2026-01-12T16:12:05.648906,82.83820050000213,417140,15.718,"Load=15.718 N, t=417140 ms"
1,2026-01-12T16:12:05.659332,82.84862710000016,417150,15.319,"Load=15.319 N, t=417150 ms"
1,2026-01-12T16:12:05.668977,82.85827000001154,417160,15.386,"Load=15.386 N, t=417160 ms"
1,2026-01-12T16:12:05.679250,82.86854400001175,417170,14.843,"Load=14.843 N, t=417170 ms"
1,2026-01-12T16:12:05.689692,82.87898570000834,417180,14.719,"Load=14.719 N, t=417180 ms"
1,2026-01-12T16:12:05.699809,82.88910260000557,417190,14.91,"Load=14.910 N, t=417190 ms"
1,2026-01-12T16:12:05.709744,82.89903780000168,417200,14.789,"Load=14.789 N, t=417200 ms"
1,2026-01-12T16:12:05.718838,82.90813239999989,417210,14.466,"Load=14.466 N, t=417210 ms"
1,2026-01-12T16:12:05.729044,82.91833760000009,417220,15.109,"Load=15.109 N, t=417220 ms"
1,2026-01-12T16:12:05.739517,82.92880950000836,417230,14.67,"Load=14.670 N, t=417230 ms"
1,2026-01-12T16:12:05.749762,82.93905760000052,417240,14.566,"Load=14.566 N, t=417240 ms"
1,2026-01-12T16:12:05.759797,82.94908840001153,417250,14.913,"Load=14.913 N, t=417250 ms"
1,2026-01-12T16:12:05.769932,82.9592105000047,417260,14.491,"Load=14.491 N, t=417260 ms"
1,2026-01-12T16:12:05.779034,82.96832890000951,417270,14.821,"Load=14.821 N, t=417270 ms"
1,2026-01-12T16:12:05.788889,82.97818310000002,417280,15.166,"Load=15.166 N, t=417280 ms"
1,2026-01-12T16:12:05.799696,82.9889886000019,417290,14.879,"Load=14.879 N, t=417290 ms"
1,2026-01-12T16:12:05.809767,82.99906220000412,417300,14.975,"Load=14.975 N, t=417300 ms"
1,2026-01-12T16:12:05.819754,83.00904699999955,417310,15.22,"Load=15.220 N, t=417310 ms"
1,2026-01-12T16:12:05.829845,83.01913830000558,417320,15.251,"Load=15.251 N, t=417320 ms"
1,2026-01-12T16:12:05.839017,83.02831130000413,417330,15.639,"Load=15.639 N, t=417330 ms"
1,2026-01-12T16:12:05.849631,83.03892690000066,417340,15.326,"Load=15.326 N, t=417340 ms"
1,2026-01-12T16:12:05.859727,83.0490209999989,417350,15.055,"Load=15.055 N, t=417350 ms"
1,2026-01-12T16:12:05.870351,83.05964610000956,417360,15.184,"Load=15.184 N, t=417360 ms"
1,2026-01-12T16:12:05.880072,83.06936600001063,417370,15.171,"Load=15.171 N, t=417370 ms"
