event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-12T16:24:39.460914,90.40919729998859,88220,15.001,"Load=15.001 N, t=88220 ms"
1,2026-01-12T16:24:39.470867,90.41915159999917,88230,14.701,"Load=14.701 N, t=88230 ms"
1,2026-01-12T16:24:39.480991,90.4292759999953,88240,15.229,"Load=15.229 N, t=88240 ms"
1,2026-01-12T16:24:39.491091,90.43937539999024,88250,15.172,"Load=15.172 N, t=88250 ms"
1,2026-01-12T16:24:39.500963,90.44924689999607,88260,14.577,"Load=14.577 N, t=88260 ms"
1,2026-01-12T16:24:39.510844,90.45912819998921,88270,15.081,"Load=15.081 N, t=88270 ms"
1,2026-01-12T16:24:39.520880,90.46916429999692,88280,14.96,"Load=14.960 N, t=88280 ms"
1,2026-01-12T16:24:39.531932,90.48021619999781,88290,15.252,"Load=15.252 N, t=88290 ms"
1,2026-01-12T16:24:39.541013,90.48929819998739,88300,15.342,"Load=15.342 N, t=88300 ms"
1,2026-01-12T16:24:39.550929,90.49921319998975,88310,15.247,"Load=15.247 N, t=88310 ms"
1,2026-01-12T16:24:39.560994,90.50927809999848,88320,15.283,"Load=15.283 N, t=88320 ms"
1,2026-01-12T16:24:39.585353,90.53363579999132,88330,15.469,"Load=15.469 N, t=88330 ms"
1,2026-01-12T16:24:39.588042,90.53632539999671,88340,15.681,"Load=15.681 N, t=88340 ms"
1,2026-01-12T16:24:39.591052,90.5393369999947,88350,15.875,"Load=15.875 N, t=88350 ms"
1,2026-01-12T16:24:39.602216,90.55049979999603,88360,15.254,"Load=15.254 N, t=88360 ms"
1,2026-01-12T16:24:39.610932,90.559216499998,88370,15.229,"Load=15.229 N, t=88370 ms"
1,2026-01-12T16:24:39.621379,90.56966169999214,88380,15.185,"Load=15.185 N, t=88380 ms"
1,2026-01-12T16:24:39.630928,90.57921259998693,88390,15.12,"Load=15.120 N, t=88390 ms"
1,2026-01-12T16:24:39.640951,90.58923449998838,88400,14.872,"Load=14.872 N, t=88400 ms"
1,2026-01-12T16:24:39.651062,90.5993460999889,88410,14.833,"Load=14.833 N, t=88410 ms"
1,2026-01-12T16:24:39.660982,90.60926610000024,88420,14.427,"Load=14.427 N, t=88420 ms"
1,2026-01-12T16:24:39.670930,90.61921489999804,88430,14.988,"Load=14.988 N, t=88430 ms"
1,2026-01-12T16:24:39.680988,90.62927099999797,88440,14.585,"Load=14.585 N, t=88440 ms"
1,2026-01-12T16:24:39.691452,90.6397350999905,88450,14.825,"Load=14.825 N, t=88450 ms"
1,2026-01-12T16:24:39.701007,90.64929029998893,88460,14.887,"Load=14.887 N, t=88460 ms"
1,2026-01-12T16:24:39.711081,90.65936499999953,88470,15.221,"Load=15.221 N, t=88470 ms"
1,2026-01-12T16:24:39.721172,90.6694553999987,88480,14.678,"Load=14.678 N, t=88480 ms"
1,2026-01-12T16:24:39.730966,90.67925159999868,88490,15.167,"Load=15.167 N, t=88490 ms"
1,2026-01-12T16:24:39.740981,90.68926519999513,88500,15.053,"Load=15.053 N, t=88500 ms"
1,2026-01-12T16:24:39.750946,90.69923099999141,88510,14.828,"Load=14.828 N, t=88510 ms"
1,2026-01-12T16:24:39.760909,90.709194199997,88520,15.198,"Load=15.198 N, t=88520 ms"
1,2026-01-12T16:24:39.770993,90.7192764999927,88530,15.593,"Load=15.593 N, t=88530 ms"
1,2026-01-12T16:24:39.781186,90.7294697999896,88540,15.42,"Load=15.420 N, t=88540 ms"
1,2026-01-12T16:24:39.791108,90.73939189998782,88550,15.841,"Load=15.841 N, t=88550 ms"
1,2026-01-12T16:24:39.801610,90.74989359999017,88560,15.864,"Load=15.864 N, t=88560 ms"
1,2026-01-12T16:24:39.811028,90.75931209999544,88570,15.795,"Load=15.795 N, t=88570 ms"
1,2026-01-12T16:24:39.821822,90.77010679998784,88580,15.875,"Load=15.875 N, t=88580 ms"
1,2026-01-12T16:24:39.831896,90.78017959999852,88590,16.071,"Load=16.071 N, t=88590 ms"
1,2026-01-12T16:24:39.841804,90.79008829999657,88600,16.027,"Load=16.027 N, t=88600 ms"
1,2026-01-12T16:24:39.851813,90.80009659999632,88610,15.552,"Load=15.552 N, t=88610 ms"
1,2026-01-12T16:24:39.861860,90.81014349999896,88620,14.957,"Load=14.957 N, t=88620 ms"
1,2026-01-12T16:24:39.871804,90.82008900000073,88630,14.792,"Load=14.792 N, t=88630 ms"
1,2026-01-12T16:24:39.881851,90.83013589998882,88640,14.704,"Load=14.704 N, t=88640 ms"
1,2026-01-12T16:24:39.891785,90.8400694999873,88650,14.272,"Load=14.272 N, t=88650 ms"
1,2026-01-12T16:24:39.901766,90.85005049999745,88660,14.639,"Load=14.639 N, t=88660 ms"
1,2026-01-12T16:24:39.911953,90.86023749999003,88670,15.099,"Load=15.099 N, t=88670 ms"
1,2026-01-12T16:24:39.921915,90.870199699988,88680,15.061,"Load=15.061 N, t=88680 ms"
1,2026-01-12T16:24:39.932137,90.88042159999895,88690,15.055,"Load=15.055 N, t=88690 ms"
1,2026-01-12T16:24:39.941878,90.89016289998835,88700,15.391,"Load=15.391 N, t=88700 ms"
1,2026-01-12T16:24:39.951935,90.90022009999666,88710,15.009,"Load=15.009 N, t=88710 ms"
1,2026-01-12T16:24:39.962704,90.91098719999718,88720,14.944,"Load=14.944 N, t=88720 ms"
1,2026-01-12T16:24:39.971916,90.92020009999396,88730,14.794,"Load=14.794 N, t=88730 ms"
1,2026-01-12T16:24:39.982106,90.9303901999956,88740,14.673,"Load=14.673 N, t=88740 ms"
1,2026-01-12T16:24:39.992314,90.94059149999521,88750,15.092,"Load=15.092 N, t=88750 ms"
1,2026-01-12T16:24:40.002030,90.95031529999687,88760,15.086,"Load=15.086 N, t=88760 ms"
1,2026-01-12T16:24:40.012083,90.96036659998936,88770,14.6,"Load=14.600 N, t=88770 ms"
1,2026-01-12T16:24:40.021934,90.97021809998841,88780,15.231,"Load=15.231 N, t=88780 ms"
1,2026-01-12T16:24:40.031863,90.98014649999095,88790,15.955,"Load=15.955 N, t=88790 ms"
1,2026-01-12T16:24:40.042195,90.9904794999893,88800,15.805,"Load=15.805 N, t=88800 ms"
1,2026-01-12T16:24:40.051992,91.00027589999081,88810,15.823,"Load=15.823 N, t=88810 ms"
1,2026-01-12T16:24:40.061025,91.0093094999902,88820,16.219,"Load=16.219 N, t=88820 ms"
1,2026-01-12T16:24:40.072864,91.02114679999067,88830,15.627,"Load=15.627 N, t=88830 ms"
1,2026-01-12T16:24:40.081075,91.02935859998979,88840,15.808,"Load=15.808 N, t=88840 ms"
1,2026-01-12T16:24:40.091288,91.0395709000004,88850,15.335,"Load=15.335 N, t=88850 ms"
1,2026-01-12T16:24:40.101393,91.04967670000042,88860,15.28,"Load=15.280 N, t=88860 ms"
1,2026-01-12T16:24:40.111014,91.0592988999997,88870,14.924,"Load=14.924 N, t=88870 ms"
1,2026-01-12T16:24:40.121828,91.07011129999592,88880,14.593,"Load=14.593 N, t=88880 ms"
1,2026-01-12T16:24:40.131777,91.08006219999515,88890,14.861,"Load=14.861 N, t=88890 ms"
1,2026-01-12T16:24:40.142172,91.09045589999005,88900,15.063,"Load=15.063 N, t=88900 ms"
1,2026-01-12T16:24:40.151864,91.10014739999315,88910,14.662,"Load=14.662 N, t=88910 ms"
1,2026-01-12T16:24:40.161943,91.11022550000052,88920,14.784,"Load=14.784 N, t=88920 ms"
1,2026-01-12T16:24:40.172075,91.12035929999547,88930,14.792,"Load=14.792 N, t=88930 ms"
1,2026-01-12T16:24:40.181827,91.1301104999875,88940,14.678,"Load=14.678 N, t=88940 ms"
1,2026-01-12T16:24:40.191902,91.14018629999191,88950,14.197,"Load=14.197 N, t=88950 ms"
1,2026-01-12T16:24:40.201842,91.15012739998929,88960,14.823,"Load=14.823 N, t=88960 ms"
1,2026-01-12T16:24:40.211961,91.1602445999888,88970,14.781,"Load=14.781 N, t=88970 ms"
1,2026-01-12T16:24:40.222076,91.17035969998688,88980,15.138,"Load=15.138 N, t=88980 ms"
1,2026-01-12T16:24:40.232022,91.18030639999779,88990,15.019,"Load=15.019 N, t=88990 ms"
1,2026-01-12T16:24:40.242029,91.19031239999458,89000,14.916,"Load=14.916 N, t=89000 ms"
1,2026-01-12T16:24:40.252065,91.20034979999764,89010,14.784,"Load=14.784 N, t=89010 ms"
1,2026-01-12T16:24:40.261989,91.2102722999989,89020,15.329,"Load=15.329 N, t=89020 ms"
1,2026-01-12T16:24:40.271975,91.22025929999654,89030,15.808,"Load=15.808 N, t=89030 ms"
1,2026-01-12T16:24:40.281938,91.23022249998758,89040,15.924,"Load=15.924 N, t=89040 ms"
1,2026-01-12T16:24:40.291988,91.240272799987,89050,15.761,"Load=15.761 N, t=89050 ms"
1,2026-01-12T16:24:40.302465,91.25074859999586,89060,15.441,"Load=15.441 N, t=89060 ms"
1,2026-01-12T16:24:40.312113,91.26039619999938,89070,15.756,"Load=15.756 N, t=89070 ms"
1,2026-01-12T16:24:40.322192,91.27047639999364,89080,15.355,"Load=15.355 N, t=89080 ms"
1,2026-01-12T16:24:40.331871,91.28015579999192,89090,15.239,"Load=15.239 N, t=89090 ms"
1,2026-01-12T16:24:40.341920,91.29020429999218,89100,15.172,"Load=15.172 N, t=89100 ms"
1,2026-01-12T16:24:40.352023,91.30030350000015,89110,15.102,"Load=15.102 N, t=89110 ms"
1,2026-01-12T16:24:40.361988,91.3102729999955,89120,14.693,"Load=14.693 N, t=89120 ms"
1,2026-01-12T16:24:40.372192,91.32047519998741,89130,14.802,"Load=14.802 N, t=89130 ms"
1,2026-01-12T16:24:40.381978,91.33026249999239,89140,14.789,"Load=14.789 N, t=89140 ms"
1,2026-01-12T16:24:40.392067,91.3403505999886,89150,14.877,"Load=14.877 N, t=89150 ms"
1,2026-01-12T16:24:40.402026,91.3503090999875,89160,14.98,"Load=14.980 N, t=89160 ms"
1,2026-01-12T16:24:40.412020,91.36030439999013,89170,14.743,"Load=14.743 N, t=89170 ms"
1,2026-01-12T16:24:40.421996,91.37028029999055,89180,15.099,"Load=15.099 N, t=89180 ms"
1,2026-01-12T16:24:40.432139,91.3804237999866,89190,14.639,"Load=14.639 N, t=89190 ms"
1,2026-01-12T16:24:40.441973,91.3902575999964,89200,14.551,"Load=14.551 N, t=89200 ms"
1,2026-01-12T16:24:40.453228,91.40151099998911,89210,14.815,"Load=14.815 N, t=89210 ms"
1,2026-01-12T16:24:40.461979,91.41026299999794,89220,14.618,"Load=14.618 N, t=89220 ms"
1,2026-01-12T16:24:40.472239,91.42052189999959,89230,15.223,"Load=15.223 N, t=89230 ms"
1,2026-01-12T16:24:40.482760,91.43104499999026,89240,15.479,"Load=15.479 N, t=89240 ms"
1,2026-01-12T16:24:40.492095,91.4403786999901,89250,15.244,"Load=15.244 N, t=89250 ms"
1,2026-01-12T16:24:40.502098,91.45038249999925,89260,15.135,"Load=15.135 N, t=89260 ms"
1,2026-01-12T16:24:40.512056,91.46034109999891,89270,15.283,"Load=15.283 N, t=89270 ms"
1,2026-01-12T16:24:40.522083,91.47036609999486,89280,15.609,"Load=15.609 N, t=89280 ms"
1,2026-01-12T16:24:40.532147,91.48043199999665,89290,16.069,"Load=16.069 N, t=89290 ms"
1,2026-01-12T16:24:40.541985,91.4902701999963,89300,15.779,"Load=15.779 N, t=89300 ms"
1,2026-01-12T16:24:40.552250,91.50053409999236,89310,15.247,"Load=15.247 N, t=89310 ms"
1,2026-01-12T16:24:40.562396,91.51067979999061,89320,15.314,"Load=15.314 N, t=89320 ms"
1,2026-01-12T16:24:40.572148,91.52043309999863,89330,15.358,"Load=15.358 N, t=89330 ms"
1,2026-01-12T16:24:40.582230,91.5305137999967,89340,14.867,"Load=14.867 N, t=89340 ms"
1,2026-01-12T16:24:40.592306,91.54058939999959,89350,14.792,"Load=14.792 N, t=89350 ms"
1,2026-01-12T16:24:40.602125,91.55040909998934,89360,15.174,"Load=15.174 N, t=89360 ms"
1,2026-01-12T16:24:40.616026,91.56430959999852,89370,15.316,"Load=15.316 N, t=89370 ms"
1,2026-01-12T16:24:40.622034,91.57031929999357,89380,14.606,"Load=14.606 N, t=89380 ms"
1,2026-01-12T16:24:40.632223,91.58050639998692,89390,14.874,"Load=14.874 N, t=89390 ms"
1,2026-01-12T16:24:40.642760,91.59104519999528,89400,15.035,"Load=15.035 N, t=89400 ms"
1,2026-01-12T16:24:40.652884,91.60116759999073,89410,14.678,"Load=14.678 N, t=89410 ms"
1,2026-01-12T16:24:40.662802,91.61108559998684,89420,14.944,"Load=14.944 N, t=89420 ms"
1,2026-01-12T16:24:40.672914,91.62119769999117,89430,15.391,"Load=15.391 N, t=89430 ms"
1,2026-01-12T16:24:40.683194,91.63147709998884,89440,14.549,"Load=14.549 N, t=89440 ms"
1,2026-01-12T16:24:40.693005,91.64128929999424,89450,15.167,"Load=15.167 N, t=89450 ms"
1,2026-01-12T16:24:40.704044,91.65232749999268,89460,15.291,"Load=15.291 N, t=89460 ms"
1,2026-01-12T16:24:40.712772,91.66105609999795,89470,15.061,"Load=15.061 N, t=89470 ms"
1,2026-01-12T16:24:40.722886,91.67117069999222,89480,15.123,"Load=15.123 N, t=89480 ms"
1,2026-01-12T16:24:40.732850,91.6811342999863,89490,15.441,"Load=15.441 N, t=89490 ms"
1,2026-01-12T16:24:40.742908,91.69119069998851,89500,15.456,"Load=15.456 N, t=89500 ms"
1,2026-01-12T16:24:40.752925,91.70120739999402,89510,15.596,"Load=15.596 N, t=89510 ms"
1,2026-01-12T16:24:40.762820,91.71110479999334,89520,15.986,"Load=15.986 N, t=89520 ms"
1,2026-01-12T16:24:40.772964,91.72124769999937,89530,16.001,"Load=16.001 N, t=89530 ms"
1,2026-01-12T16:24:40.782871,91.73115549999056,89540,16.014,"Load=16.014 N, t=89540 ms"
1,2026-01-12T16:24:40.793007,91.74129169998923,89550,15.49,"Load=15.490 N, t=89550 ms"
1,2026-01-12T16:24:40.802985,91.75126999999338,89560,15.221,"Load=15.221 N, t=89560 ms"
1,2026-01-12T16:24:40.812956,91.76123969999026,89570,14.66,"Load=14.660 N, t=89570 ms"
1,2026-01-12T16:24:40.822931,91.7712143999961,89580,14.996,"Load=14.996 N, t=89580 ms"
1,2026-01-12T16:24:40.833083,91.78136649999942,89590,15.117,"Load=15.117 N, t=89590 ms"
1,2026-01-12T16:24:40.843630,91.79191359999822,89600,14.525,"Load=14.525 N, t=89600 ms"
1,2026-01-12T16:24:40.852951,91.80123589999857,89610,15.335,"Load=15.335 N, t=89610 ms"
1,2026-01-12T16:24:40.862943,91.81122839999443,89620,14.949,"Load=14.949 N, t=89620 ms"
1,2026-01-12T16:24:40.873007,91.8212904999964,89630,14.849,"Load=14.849 N, t=89630 ms"
1,2026-01-12T16:24:40.882856,91.83114079998631,89640,15.169,"Load=15.169 N, t=89640 ms"
1,2026-01-12T16:24:40.893013,91.84129749999556,89650,14.789,"Load=14.789 N, t=89650 ms"
1,2026-01-12T16:24:40.902863,91.85114639998937,89660,15.169,"Load=15.169 N, t=89660 ms"
1,2026-01-12T16:24:40.913203,91.86148680000042,89670,14.647,"Load=14.647 N, t=89670 ms"
1,2026-01-12T16:24:40.923560,91.87184490000072,89680,15.143,"Load=15.143 N, t=89680 ms"
1,2026-01-12T16:24:40.948488,91.89677139998821,89690,14.841,"Load=14.841 N, t=89690 ms"
1,2026-01-12T16:24:40.949659,91.8979427999875,89700,14.735,"Load=14.735 N, t=89700 ms"
1,2026-01-12T16:24:40.954343,91.90262699998857,89710,15.123,"Load=15.123 N, t=89710 ms"
1,2026-01-12T16:24:40.963057,91.91134059999604,89720,15.216,"Load=15.216 N, t=89720 ms"
1,2026-01-12T16:24:40.973072,91.92135529998632,89730,15.417,"Load=15.417 N, t=89730 ms"
1,2026-01-12T16:24:40.983169,91.931454199992,89740,15.301,"Load=15.301 N, t=89740 ms"
1,2026-01-12T16:24:40.992947,91.94123129999207,89750,15.927,"Load=15.927 N, t=89750 ms"
1,2026-01-12T16:24:41.003165,91.95144829999481,89760,15.947,"Load=15.947 N, t=89760 ms"
1,2026-01-12T16:24:41.012951,91.96123629999056,89770,15.888,"Load=15.888 N, t=89770 ms"
1,2026-01-12T16:24:41.022919,91.97120249998989,89780,15.552,"Load=15.552 N, t=89780 ms"
1,2026-01-12T16:24:41.032957,91.98124090000056,89790,15.376,"Load=15.376 N, t=89790 ms"
1,2026-01-12T16:24:41.043046,91.9913310999982,89800,15.384,"Load=15.384 N, t=89800 ms"
1,2026-01-12T16:24:41.052925,92.00120839998999,89810,15.081,"Load=15.081 N, t=89810 ms"
1,2026-01-12T16:24:41.063057,92.01134079998883,89820,14.952,"Load=14.952 N, t=89820 ms"
1,2026-01-12T16:24:41.072968,92.0212399999873,89830,14.386,"Load=14.386 N, t=89830 ms"
1,2026-01-12T16:24:41.083356,92.03164009998727,89840,14.484,"Load=14.484 N, t=89840 ms"
1,2026-01-12T16:24:41.093478,92.04176179999195,89850,15.045,"Load=15.045 N, t=89850 ms"
1,2026-01-12T16:24:41.103076,92.05136059998767,89860,15.345,"Load=15.345 N, t=89860 ms"
1,2026-01-12T16:24:41.113015,92.06129990000045,89870,14.792,"Load=14.792 N, t=89870 ms"
1,2026-01-12T16:24:41.123105,92.07138859998668,89880,14.903,"Load=14.903 N, t=89880 ms"
1,2026-01-12T16:24:41.133689,92.08197319999454,89890,14.882,"Load=14.882 N, t=89890 ms"
1,2026-01-12T16:24:41.143003,92.09128759999294,89900,14.735,"Load=14.735 N, t=89900 ms"
1,2026-01-12T16:24:41.153092,92.10137569998915,89910,14.753,"Load=14.753 N, t=89910 ms"
1,2026-01-12T16:24:41.163261,92.11154419998638,89920,14.924,"Load=14.924 N, t=89920 ms"
1,2026-01-12T16:24:41.173135,92.12141879998671,89930,14.82,"Load=14.820 N, t=89930 ms"
1,2026-01-12T16:24:41.183648,92.13193219999084,89940,14.425,"Load=14.425 N, t=89940 ms"
1,2026-01-12T16:24:41.193091,92.14137539999501,89950,14.709,"Load=14.709 N, t=89950 ms"
1,2026-01-12T16:24:41.203121,92.15140649999375,89960,14.841,"Load=14.841 N, t=89960 ms"
1,2026-01-12T16:24:41.214267,92.16254989999288,89970,14.944,"Load=14.944 N, t=89970 ms"
1,2026-01-12T16:24:41.223438,92.17172149999533,89980,15.198,"Load=15.198 N, t=89980 ms"
1,2026-01-12T16:24:41.233106,92.18139149999479,89990,15.466,"Load=15.466 N, t=89990 ms"
1,2026-01-12T16:24:41.243037,92.19132089999039,90000,15.709,"Load=15.709 N, t=90000 ms"
1,2026-01-12T16:24:41.253430,92.2017147000006,90010,15.278,"Load=15.278 N, t=90010 ms"
1,2026-01-12T16:24:41.263161,92.21144639998965,90020,15.699,"Load=15.699 N, t=90020 ms"
1,2026-01-12T16:24:41.274174,92.22245750000002,90030,15.549,"Load=15.549 N, t=90030 ms"
1,2026-01-12T16:24:41.283258,92.23153649999585,90040,15.885,"Load=15.885 N, t=90040 ms"
1,2026-01-12T16:24:41.294006,92.24226590000035,90050,15.073,"Load=15.073 N, t=90050 ms"
1,2026-01-12T16:24:41.303865,92.25214869999036,90060,15.267,"Load=15.267 N, t=90060 ms"
1,2026-01-12T16:24:41.313794,92.26207810000051,90070,15.104,"Load=15.104 N, t=90070 ms"
1,2026-01-12T16:24:41.323863,92.27214729999832,90080,14.874,"Load=14.874 N, t=90080 ms"
1,2026-01-12T16:24:41.334021,92.28230509998684,90090,14.846,"Load=14.846 N, t=90090 ms"
1,2026-01-12T16:24:41.343926,92.29221079999115,90100,15.278,"Load=15.278 N, t=90100 ms"
1,2026-01-12T16:24:41.353899,92.3021846999909,90110,15.133,"Load=15.133 N, t=90110 ms"
1,2026-01-12T16:24:41.363981,92.3122655999905,90120,14.737,"Load=14.737 N, t=90120 ms"
1,2026-01-12T16:24:41.374008,92.32229139999254,90130,14.843,"Load=14.843 N, t=90130 ms"
1,2026-01-12T16:24:41.384230,92.33250189998944,90140,15.179,"Load=15.179 N, t=90140 ms"
1,2026-01-12T16:24:41.393973,92.34225750000041,90150,15.247,"Load=15.247 N, t=90150 ms"
1,2026-01-12T16:24:41.403865,92.35214930000075,90160,14.908,"Load=14.908 N, t=90160 ms"
1,2026-01-12T16:24:41.413996,92.3622800999874,90170,15.226,"Load=15.226 N, t=90170 ms"
1,2026-01-12T16:24:41.424017,92.37230079999426,90180,15.13,"Load=15.130 N, t=90180 ms"
1,2026-01-12T16:24:41.433827,92.38211089999822,90190,15.156,"Load=15.156 N, t=90190 ms"
1,2026-01-12T16:24:41.443922,92.39220719999867,90200,15.218,"Load=15.218 N, t=90200 ms"
1,2026-01-12T16:24:41.453876,92.40216079998936,90210,15.239,"Load=15.239 N, t=90210 ms"
1,2026-01-12T16:24:41.464096,92.41237989999354,90220,15.337,"Load=15.337 N, t=90220 ms"
1,2026-01-12T16:24:41.473990,92.42227379999531,90230,15.239,"Load=15.239 N, t=90230 ms"
1,2026-01-12T16:24:41.484009,92.43229359999532,90240,15.774,"Load=15.774 N, t=90240 ms"
1,2026-01-12T16:24:41.494101,92.44238469999982,90250,15.647,"Load=15.647 N, t=90250 ms"
1,2026-01-12T16:24:41.503950,92.4522345999867,90260,15.616,"Load=15.616 N, t=90260 ms"
1,2026-01-12T16:24:41.513834,92.46211529998982,90270,15.218,"Load=15.218 N, t=90270 ms"
1,2026-01-12T16:24:41.523649,92.47193189999962,90280,15.734,"Load=15.734 N, t=90280 ms"
1,2026-01-12T16:24:41.533091,92.48137389999465,90290,15.609,"Load=15.609 N, t=90290 ms"
1,2026-01-12T16:24:41.543461,92.49174499999208,90300,14.885,"Load=14.885 N, t=90300 ms"
1,2026-01-12T16:24:41.553223,92.50150689999282,90310,15.081,"Load=15.081 N, t=90310 ms"
1,2026-01-12T16:24:41.563041,92.51132529998722,90320,14.598,"Load=14.598 N, t=90320 ms"
1,2026-01-12T16:24:41.573061,92.52134599999408,90330,14.918,"Load=14.918 N, t=90330 ms"
1,2026-01-12T16:24:41.583009,92.53129389999958,90340,15.138,"Load=15.138 N, t=90340 ms"
1,2026-01-12T16:24:41.594056,92.54233979999844,90350,14.626,"Load=14.626 N, t=90350 ms"
1,2026-01-12T16:24:41.603859,92.55214349999733,90360,14.373,"Load=14.373 N, t=90360 ms"
1,2026-01-12T16:24:41.613830,92.56211279999116,90370,14.673,"Load=14.673 N, t=90370 ms"
1,2026-01-12T16:24:41.623779,92.57206299999962,90380,15.009,"Load=15.009 N, t=90380 ms"
1,2026-01-12T16:24:41.633781,92.58206549999886,90390,14.75,"Load=14.750 N, t=90390 ms"
1,2026-01-12T16:24:41.643905,92.59218829999736,90400,14.89,"Load=14.890 N, t=90400 ms"
1,2026-01-12T16:24:41.653835,92.60211929999059,90410,14.867,"Load=14.867 N, t=90410 ms"
1,2026-01-12T16:24:41.663810,92.61209429999872,90420,15.143,"Load=15.143 N, t=90420 ms"
1,2026-01-12T16:24:41.673953,92.62223689998791,90430,14.864,"Load=14.864 N, t=90430 ms"
1,2026-01-12T16:24:41.683960,92.63224359999003,90440,14.851,"Load=14.851 N, t=90440 ms"
1,2026-01-12T16:24:41.693965,92.64224979998835,90450,15.076,"Load=15.076 N, t=90450 ms"
1,2026-01-12T16:24:41.704122,92.65240629999607,90460,15.011,"Load=15.011 N, t=90460 ms"
1,2026-01-12T16:24:41.713914,92.66219769998861,90470,15.319,"Load=15.319 N, t=90470 ms"
1,2026-01-12T16:24:41.723986,92.67226949999167,90480,15.394,"Load=15.394 N, t=90480 ms"
1,2026-01-12T16:24:41.733920,92.68220499999006,90490,15.665,"Load=15.665 N, t=90490 ms"
1,2026-01-12T16:24:41.744029,92.69231239998771,90500,15.624,"Load=15.624 N, t=90500 ms"
1,2026-01-12T16:24:41.753846,92.70212940000056,90510,16.12,"Load=16.120 N, t=90510 ms"
1,2026-01-12T16:24:41.763973,92.71225769999728,90520,16.118,"Load=16.118 N, t=90520 ms"
1,2026-01-12T16:24:41.773975,92.72225919998891,90530,15.831,"Load=15.831 N, t=90530 ms"
1,2026-01-12T16:24:41.784026,92.73231069999747,90540,15.26,"Load=15.260 N, t=90540 ms"
1,2026-01-12T16:24:41.793830,92.74211499998637,90550,15.252,"Load=15.252 N, t=90550 ms"
1,2026-01-12T16:24:41.803958,92.7522428999946,90560,14.717,"Load=14.717 N, t=90560 ms"
1,2026-01-12T16:24:41.813838,92.7621220999863,90570,15.017,"Load=15.017 N, t=90570 ms"
1,2026-01-12T16:24:41.823986,92.77227049999055,90580,14.88,"Load=14.880 N, t=90580 ms"
1,2026-01-12T16:24:41.834192,92.78247539998847,90590,14.818,"Load=14.818 N, t=90590 ms"
1,2026-01-12T16:24:41.843967,92.79225099999167,90600,14.631,"Load=14.631 N, t=90600 ms"
1,2026-01-12T16:24:41.854043,92.80232759998762,90610,15.138,"Load=15.138 N, t=90610 ms"
1,2026-01-12T16:24:41.863915,92.81219909999345,90620,14.665,"Load=14.665 N, t=90620 ms"
1,2026-01-12T16:24:41.873808,92.82209269999294,90630,14.799,"Load=14.799 N, t=90630 ms"
1,2026-01-12T16:24:41.883989,92.83227359999728,90640,15.055,"Load=15.055 N, t=90640 ms"
1,2026-01-12T16:24:41.893924,92.84220829998958,90650,14.761,"Load=14.761 N, t=90650 ms"
1,2026-01-12T16:24:41.903876,92.85216019999643,90660,14.357,"Load=14.357 N, t=90660 ms"
